timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781063879.607101,2026-06-10T11:57:59.607,87721483635056,,1,cf_0V,frequency,frequency,21171.558575697567,150,150,0.0,0.1,21171.558575697567,0.099945068359375,21171.5585756167,0,Rp || Cp,Rp,Cp,846.301720786164,4.1611567159389417e-10,4.1611567159389417e-10,846.301720786164,7.496596357472978e-05,7.496596357472978e-05,1.0,844.4485425951419,-39.55898915009974,845.3746238879169,-0.04681172059548452,0.0010000000474974513,0,0.0010000000474974513,-0.117401123046875,0.109527587890625,-3.936767765111426e-06,0.00011740112862312913,off
1781063880.0082836,2026-06-10T11:58:00.008,87721507719536,,1,cf_0V,frequency,frequency,18979.66256549492,151,151,0.0,0.1,18979.66256549492,0.099945068359375,18979.662565428156,0,Rp || Cp,Rp,Cp,847.8258594380088,4.177892274325787e-10,4.177892274325787e-10,847.8258594380088,7.537672118580021e-05,7.537672118580021e-05,1.0,846.3157898987711,-35.74906565075703,847.0704881690087,-0.04221571501251198,0.0010000000474974513,0,0.0010000000474974513,-0.116668701171875,0.109527587890625,-3.57055681021734e-06,0.00011666870671334095,off
1781063880.4236438,2026-06-10T11:58:00.423,87721531804016,,1,cf_0V,frequency,frequency,17014.69402038014,152,152,0.0,0.1,17014.69402038014,0.099945068359375,17014.694020431874,0,Rp || Cp,Rp,Cp,844.7117621526286,4.1960634175205885e-10,4.1960634175205885e-10,844.7117621526286,7.528381631682065e-05,7.528381631682065e-05,1.0,843.5006214482843,-31.962445725817084,844.105974579269,-0.037874496254849774,0.0010000000474974513,0,0.0010000000474974513,-0.116180419921875,0.109527587890625,-3.3264161736212827e-06,0.00011618042544014884,off
1781063880.8097546,2026-06-10T11:58:00.809,87721555888496,,1,cf_0V,frequency,frequency,15253.159091114281,153,153,0.0,0.1,15253.159091114281,0.099945068359375,15253.159091201951,0,Rp || Cp,Rp,Cp,839.2818487658645,4.219496140687207e-10,4.219496140687207e-10,839.2818487658645,7.543546224757942e-05,7.543546224757942e-05,1.0,838.316189217253,-28.45220611610226,838.7988800282285,-0.03392668457571072,0.0010000000474974513,0,0.0010000000474974513,-0.115875244140625,0.10546875,-5.203247317453474e-06,0.00011587524964440377,off
1781063881.320009,2026-06-10T11:58:01.320,87721578826096,,1,cf_0V,frequency,frequency,13673.996251720062,154,154,0.0,0.1,13673.996251720062,0.099945068359375,13673.996251668541,0,Rp || Cp,Rp,Cp,840.3048135325215,4.241396816951477e-10,4.241396816951477e-10,840.3048135325215,7.529921814080682e-05,7.529921814080682e-05,1.0,839.5176372702755,-25.706970957232638,839.9111331823515,-0.03061155548589811,0.0010000000474974513,0,0.0010000000474974513,-0.115875244140625,0.1072998046875,-4.287719930218259e-06,0.00011587524964440377,off
1781063881.7126327,2026-06-10T11:58:01.712,87721611512176,,1,cf_0V,frequency,frequency,12258.324480531926,155,155,0.0,0.1,12258.324480531926,0.099945068359375,12258.324480498573,0,Rp || Cp,Rp,Cp,844.5058628385634,4.27720373631012e-10,4.27720373631012e-10,844.5058628385634,7.495025709234496e-05,7.495025709234496e-05,1.0,843.8527114929319,-23.476872322061055,844.179223996895,-0.027813879950933148,0.0010000000474974513,0,0.0010000000474974513,-0.115631103515625,0.1072998046875,-4.16564961192023e-06,0.00011563110900780771,off
1781063882.1175473,2026-06-10T11:58:02.117,87721634449776,,1,cf_0V,frequency,frequency,10989.217512115829,156,156,0.0,0.1,10989.217512115829,0.099945068359375,10989.217512076266,0,Rp || Cp,Rp,Cp,838.9656471175083,4.312568978182039e-10,4.312568978182039e-10,838.9656471175083,7.502698311652392e-05,7.502698311652392e-05,1.0,838.4423757623163,-20.945951356182892,838.7039706309805,-0.024976785693174235,0.0010000000474974513,0,0.0010000000474974513,-0.115631103515625,0.1072998046875,-4.16564961192023e-06,0.00011563110900780771,off
1781063882.5166414,2026-06-10T11:58:02.516,87721659681136,,1,cf_0V,frequency,frequency,9851.501460936432,157,157,0.0,0.1,9851.501460936432,0.099945068359375,9851.501461000113,0,Rp || Cp,Rp,Cp,840.5434186258037,4.343744203184009e-10,4.343744203184009e-10,840.5434186258037,7.514335578788142e-05,7.514335578788142e-05,1.0,840.114325291757,-18.986507230654805,840.3288445705311,-0.022596062415934096,0.0010000000474974513,0,0.0010000000474974513,-0.115631103515625,0.1072998046875,-4.16564961192023e-06,0.00011563110900780771,off
1781063882.9262142,2026-06-10T11:58:02.926,87721681471856,,1,cf_0V,frequency,frequency,8831.573397089549,158,158,0.0,0.1,8831.573397089549,0.099945068359375,8831.57339707452,0,Rp || Cp,Rp,Cp,842.5641020452923,4.383467127101076e-10,4.383467127101076e-10,842.5641020452923,7.516164615469268e-05,7.516164615469268e-05,1.0,842.2103508726346,-17.260732871048262,842.3872078897282,-0.020491694032835957,0.0010000000474974513,0,0.0010000000474974513,-0.11590576171875,0.1072998046875,-4.3029787200055125e-06,0.00011590576722397827,off
1781063883.3013334,2026-06-10T11:58:03.301,87721708423536,,1,cf_0V,frequency,frequency,7917.238704927916,159,159,0.0,0.1,7917.238704927916,0.099945068359375,7917.238704848728,0,Rp || Cp,Rp,Cp,843.5196524122346,4.4292129068750865e-10,4.4292129068750865e-10,843.5196524122346,7.465571254873288e-05,7.465571254873288e-05,1.0,843.2283822785253,-15.671861524840478,843.3740047711409,-0.018583408429292427,0.0010000000474974513,0,0.0010000000474974513,-0.11590576171875,0.1072998046875,-4.3029787200055125e-06,0.00011590576722397827,off
1781063883.7232096,2026-06-10T11:58:03.723,87721730787696,,1,cf_0V,frequency,frequency,7097.565279983502,160,160,0.0,0.1,7097.565279983502,0.099945068359375,7097.565280034246,0,Rp || Cp,Rp,Cp,850.3127632409283,4.4693316725133635e-10,4.4693316725133635e-10,850.3127632409283,7.485542309192292e-05,7.485542309192292e-05,1.0,850.0686029295599,-14.406700343097308,850.1906743204077,-0.016946069074000845,0.0010000000474974513,0,0.0010000000474974513,-0.11590576171875,0.106109619140625,-4.8980715217084025e-06,0.00011590576722397827,off
1781063884.135638,2026-06-10T11:58:04.135,87721754872176,,1,cf_0V,frequency,frequency,6362.752820913701,161,161,0.0,0.1,6362.752820913701,0.099945068359375,6362.7528208343165,0,Rp || Cp,Rp,Cp,845.1688591455209,4.521433944043482e-10,4.521433944043482e-10,845.1688591455209,7.513525172838155e-05,7.513525172838155e-05,1.0,844.9716480560144,-12.908825636566922,845.0702478479598,-0.01527604095024466,0.0010000000474974513,0,0.0010000000474974513,-0.1165771484375,0.105438232421875,-5.5694582723475605e-06,0.00011657715397461743,off
1781063884.5081804,2026-06-10T11:58:04.508,87721780103536,,1,cf_0V,frequency,frequency,5704.01565368052,162,162,0.0,0.1,5704.01565368052,0.099945068359375,5704.015653620331,0,Rp || Cp,Rp,Cp,852.3230321970784,4.561004223432566e-10,4.561004223432566e-10,852.3230321970784,7.49737791842181e-05,7.49737791842181e-05,1.0,852.1576188753123,-11.872582802676506,852.240321523013,-0.013931477497609104,0.0010000000474974513,0,0.0010000000474974513,-0.1165771484375,0.106414794921875,-5.081176999155446e-06,0.00011657715397461743,off
1781063884.9617155,2026-06-10T11:58:04.961,87721801034096,,1,cf_0V,frequency,frequency,5113.477686967608,163,163,0.0,0.1,5113.477686967608,0.099945068359375,5113.477686933265,0,Rp || Cp,Rp,Cp,844.4511476060218,4.5992413554316387e-10,4.5992413554316387e-10,844.4511476060218,7.518977800152247e-05,7.518977800152247e-05,1.0,844.3196793684291,-10.535711661363873,844.3854109285749,-0.012477696700159656,0.0010000000474974513,0,0.0010000000474974513,-0.116668701171875,0.106414794921875,-5.126953368517206e-06,0.00011666870671334095,off
1781063885.358732,2026-06-10T11:58:05.358,87721828272496,,1,cf_0V,frequency,frequency,4584.078242885572,164,164,0.0,0.1,4584.078242885572,0.099945068359375,4584.078242970691,0,Rp || Cp,Rp,Cp,842.1235790989072,4.66920296588635e-10,4.66920296588635e-10,842.1235790989072,7.493506159015583e-05,7.493506159015583e-05,1.0,842.0155797672019,-9.536095631879892,842.0695777016275,-0.011324835529650787,0.0010000000474974513,0,0.0010000000474974513,-0.11883544921875,0.106414794921875,-6.210327443412211e-06,0.00011883545486313096,off
1781063885.7618449,2026-06-10T11:58:05.761,87721852356976,,1,cf_0V,frequency,frequency,4109.487637044614,165,165,0.0,0.1,4109.487637044614,0.099945068359375,4109.487637009579,0,Rp || Cp,Rp,Cp,839.4598044145478,4.691973255366804e-10,4.691973255366804e-10,839.4598044145478,7.525043158932275e-05,7.525043158932275e-05,1.0,839.3729881791277,-8.536463140379672,839.4163951744717,-0.01016969686950282,0.0010000000474974513,0,0.0010000000474974513,-0.11883544921875,0.106414794921875,-6.210327443412211e-06,0.00011883545486313096,off
1781063886.1472332,2026-06-10T11:58:06.147,87721876441456,,1,cf_0V,frequency,frequency,3684.0314986403864,166,166,0.0,0.1,3684.0314986403864,0.099945068359375,3684.0314986363865,0,Rp || Cp,Rp,Cp,846.2170935401269,4.744746469878577e-10,4.744746469878577e-10,846.2170935401269,7.504117059937512e-05,7.504117059937512e-05,1.0,846.1440065126326,-7.863978018035669,846.1805492372879,-0.009293632700889787,0.0010000000474974513,0,0.0010000000474974513,-0.11883544921875,0.1055908203125,-6.622314767668058e-06,0.00011883545486313096,off
1781063886.517905,2026-06-10T11:58:06.517,87721899665776,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,845.2749048356424,4.797574678274079e-10,4.797574678274079e-10,845.2749048356424,7.45970021918941e-05,7.45970021918941e-05,1.0,845.2150520483206,-7.112557680012,845.2449779122007,-0.008414887762725679,0.0010000000474974513,0,0.0010000000474974513,-0.117340087890625,0.1055908203125,-5.874634068092632e-06,0.00011734009346398011,off
1781063886.872928,2026-06-10T11:58:06.872,87721922316656,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,841.2764283389782,4.834606616822195e-10,4.834606616822195e-10,841.2764283389782,7.52937789542144e-05,7.52937789542144e-05,1.0,841.2282709849075,-6.364850956639425,841.2523493173479,-0.007565995729391282,0.0010000000474974513,0,0.0010000000474974513,-0.117340087890625,0.1055908203125,-5.874634068092632e-06,0.00011734009346398011,off
1781063887.2892537,2026-06-10T11:58:07.289,87721943533936,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,838.9681704066397,4.888820697413662e-10,4.888820697413662e-10,838.9681704066397,7.484529975695344e-05,7.484529975695344e-05,1.0,838.9289199513387,-5.738322235060248,838.9485449494463,-0.006839951048668038,0.0010000000474974513,0,0.0010000000474974513,-0.117340087890625,0.106048583984375,-5.6457522212838285e-06,0.00011734009346398011,off
1781063887.7478957,2026-06-10T11:58:07.747,87721967618416,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,845.6483353130018,4.930468833111087e-10,4.930468833111087e-10,845.6483353130018,7.512390875748389e-05,7.512390875748389e-05,1.0,845.6154788647558,-5.271045552579379,845.631906929302,-0.006233302744528785,0.0010000000474974513,0,0.0010000000474974513,-0.11761474609375,0.106048583984375,-5.783081329369111e-06,0.00011761475168015068,off
1781063888.1412473,2026-06-10T11:58:08.141,87721997150576,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,845.8665881304354,4.909951945402168e-10,4.909951945402168e-10,845.8665881304354,7.485447269912759e-05,7.485447269912759e-05,1.0,845.8403815949385,-4.708136147656257,845.8534847611944,-0.005566165469513254,0.0010000000474974513,0,0.0010000000474974513,-0.11761474609375,0.106048583984375,-5.783081329369111e-06,0.00011761475168015068,off
1781063888.590208,2026-06-10T11:58:08.590,87722018654576,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,843.5984323020491,4.956631109926067e-10,4.956631109926067e-10,843.5984323020491,7.482283657446818e-05,7.482283657446818e-05,1.0,843.5771409220042,-4.238032739915008,843.5877865448548,-0.005023840594696353,0.0010000000474974513,0,0.0010000000474974513,-0.11761474609375,0.106048583984375,-5.783081329369111e-06,0.00011761475168015068,off
1781063889.0070562,2026-06-10T11:58:09.007,87722048186736,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,848.760787558123,5.050977754977685e-10,5.050977754977685e-10,848.760787558123,7.490941707249156e-05,7.490941707249156e-05,1.0,848.7426907004565,-3.9191294529712795,848.7517390810577,-0.004617537967350443,0.0010000000474974513,0,0.0010000000474974513,-0.116424560546875,0.105010986328125,-5.706787380432843e-06,0.0001164245660767449,off
1781063889.3979268,2026-06-10T11:58:09.397,87722072844656,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,844.8594608256808,5.084475942979413e-10,5.084475942979413e-10,844.8594608256808,7.478006442537584e-05,7.478006442537584e-05,1.0,844.8449258185987,-3.504258406587014,844.8521932908819,-0.0041477887876729186,0.0010000000474974513,0,0.0010000000474974513,-0.116424560546875,0.106475830078125,-4.9743654706446705e-06,0.0001164245660767449,off
1781063889.8081856,2026-06-10T11:58:09.808,87722095208816,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,845.3329081253007,5.208312624080584e-10,5.208312624080584e-10,845.3329081253007,7.531676898859835e-05,7.531676898859835e-05,1.0,845.3206303598402,-3.2215909793983495,845.3267692202799,-0.0038110691572139062,0.0010000000474974513,0,0.0010000000474974513,-0.11602783203125,0.106475830078125,-4.776001203410374e-06,0.0001160278375422763,off
1781063890.194865,2026-06-10T11:58:10.194,87722119293296,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,837.5075235238621,5.155826515541907e-10,5.155826515541907e-10,837.5075235238621,7.510751897684629e-05,7.510751897684629e-05,1.0,837.4981202864075,-2.80627755093137,837.5028218919376,-0.0033507741453733812,0.0010000000474974513,0,0.0010000000474974513,-0.118560791015625,0.106475830078125,-6.042480755752422e-06,0.0001185607966469604,off
1781063890.6049302,2026-06-10T11:58:10.604,87722143377776,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,835.1988601372777,5.124469595922946e-10,5.124469595922946e-10,835.1988601372777,7.529266929739569e-05,7.529266929739569e-05,1.0,835.1914563399773,-2.486682177089157,835.1951582304235,-0.0029773710091016647,0.0010000000474974513,0,0.0010000000474974513,-0.118560791015625,0.106475830078125,-6.042480755752422e-06,0.0001185607966469604,off
1781063891.1047788,2026-06-10T11:58:11.104,87722170616176,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,833.5364341922772,5.172396609490784e-10,5.172396609490784e-10,833.5364341922772,7.601639231676378e-05,7.601639231676378e-05,1.0,833.5304083685494,-2.2411397351621645,833.5334212749681,-0.002688725344722702,0.0010000000474974513,0,0.0010000000474974513,-0.118560791015625,0.10552978515625,-6.515503239157283e-06,0.0001185607966469604,off
1781063891.519194,2026-06-10T11:58:11.519,87722197567856,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,827.3429523876493,5.189554626321197e-10,5.189554626321197e-10,827.3429523876493,7.605550204315355e-05,7.605550204315355e-05,1.0,827.3381853578761,-1.9859369985406778,827.3405688693293,-0.0024003886433044547,0.0010000000474974513,0,0.0010000000474974513,-0.11846923828125,0.1064453125,-6.011963176177915e-06,0.00011846924390823688,off
1781063891.914457,2026-06-10T11:58:11.914,87722221939056,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,839.4601307104547,5.202150907747306e-10,5.202150907747306e-10,839.4601307104547,7.511950416314143e-05,7.511950416314143e-05,1.0,839.4561093886848,-1.8373141069551342,839.4581200471619,-0.0021886923599671987,0.0010000000474974513,0,0.0010000000474974513,-0.11846923828125,0.1064453125,-6.011963176177915e-06,0.00011846924390823688,off
1781063892.3208227,2026-06-10T11:58:12.320,87722245736816,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,834.8820315315004,5.330362370141051e-10,5.330362370141051e-10,834.8820315315004,7.568907866457045e-05,7.568907866457045e-05,1.0,834.8786937094678,-1.6693341481949073,834.880362618816,-0.001999490388397077,0.0010000000474974513,0,0.0010000000474974513,-0.11846923828125,0.1064453125,-6.011963176177915e-06,0.00011846924390823688,off
1781063892.6682057,2026-06-10T11:58:12.668,87722270108016,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,829.3090420293129,5.523507438551381e-10,5.523507438551381e-10,829.3090420293129,7.540417922307045e-05,7.540417922307045e-05,1.0,829.3062189373564,-1.5301005575220983,829.3076304821334,-0.0018450347849193773,0.0010000000474974513,0,0.0010000000474974513,-0.1173095703125,0.1064453125,-5.432129164262278e-06,0.0001173095758844056,off
1781063893.1236491,2026-06-10T11:58:13.123,87722295339376,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,837.3818261894388,5.295775153093969e-10,5.295775153093969e-10,837.3818261894388,7.563974244397448e-05,7.563974244397448e-05,1.0,837.3796791141033,-1.3408643687974442,837.380752651083,-0.0016012607616745812,0.0010000000474974513,0,0.0010000000474974513,-0.11932373046875,0.106109619140625,-6.607055977880805e-06,0.00011932373613632308,off
1781063893.5417,2026-06-10T11:58:13.541,87722319423856,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,838.2311808306923,5.319048181647941e-10,5.319048181647941e-10,838.2311808306923,7.551477215654093e-05,7.551477215654093e-05,1.0,838.2294348138826,-1.2097779480841193,838.2303078218328,-0.0014432529542128213,0.0010000000474974513,0,0.0010000000474974513,-0.11932373046875,0.106109619140625,-6.607055977880805e-06,0.00011932373613632308,off
1781063893.9985616,2026-06-10T11:58:13.998,87722343508336,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,828.1605422715293,5.073797899379758e-10,5.073797899379758e-10,828.1605422715293,7.60644729722609e-05,7.60644729722609e-05,1.0,828.1593109523593,-1.0098160403693708,828.1599266117155,-0.0012193493770406199,0.0010000000474974513,0,0.0010000000474974513,-0.11932373046875,0.106109619140625,-6.607055977880805e-06,0.00011932373613632308,off
1781063894.396326,2026-06-10T11:58:14.396,87722370746736,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,827.9669807073326,5.633163788707806e-10,5.633163788707806e-10,827.9669807073326,7.613982057149531e-05,7.613982057149531e-05,1.0,827.9657617855504,-1.0046021610324516,827.9663712462171,-0.0012133372108025964,0.0010000000474974513,0,0.0010000000474974513,-0.11932373046875,0.105926513671875,-6.698608716604326e-06,0.00011932373613632308,off
1781063894.8013487,2026-06-10T11:58:14.801,87722395404656,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,824.4391385143336,5.502404708087241e-10,5.502404708087241e-10,824.4391385143336,7.605851370586765e-05,7.605851370586765e-05,1.0,824.4382157636901,-0.8722103497728185,824.4386771388829,-0.0010579446800129172,0.0010000000474974513,0,0.0010000000474974513,-0.117218017578125,0.105926513671875,-5.6457522212838285e-06,0.00011721802314568208,off
1781063895.2131662,2026-06-10T11:58:15.213,87722419489136,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,831.1642679539627,5.731828198202325e-10,5.731828198202325e-10,831.1642679539627,7.595290485284735e-05,7.595290485284735e-05,1.0,831.1634433948695,-0.827854682426097,831.1638556743138,-0.0009960187917866451,0.0010000000474974513,0,0.0010000000474974513,-0.11810302734375,0.105926513671875,-6.088257125114183e-06,0.00011810303295334279,off
1781063895.6225908,2026-06-10T11:58:15.622,87722447874416,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,831.429064475603,5.439287322952928e-10,5.439287322952928e-10,831.429064475603,7.61260551215945e-05,7.61260551215945e-05,1.0,831.4284671571909,-0.7047180511894996,831.4287658163431,-0.000847598933961143,0.0010000000474974513,0,0.0010000000474974513,-0.11810302734375,0.105926513671875,-6.088257125114183e-06,0.00011810303295334279,off
1781063895.981807,2026-06-10T11:58:15.981,87722467658096,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,827.7738278960928,6.128664869801391e-10,6.128664869801391e-10,827.7738278960928,7.605554279897083e-05,7.605554279897083e-05,1.0,827.7732264670116,-0.7055826607206795,827.7735271814976,-0.0008523862179608014,0.0010000000474974513,0,0.0010000000474974513,-0.11810302734375,0.105377197265625,-6.362915341284747e-06,0.00011810303295334279,off
1781063896.4360948,2026-06-10T11:58:16.436,87722494323056,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,832.3052482921112,5.422426068740302e-10,5.422426068740302e-10,832.3052482921112,7.566827015686302e-05,7.566827015686302e-05,1.0,832.3048636788891,-0.5657874649281779,832.305055985478,-0.0006797838177660741,0.0010000000474974513,0,0.0010000000474974513,-0.11810302734375,0.10797119140625,-5.065918209368192e-06,0.00011810303295334279,off
1781063896.8298016,2026-06-10T11:58:16.829,87722516973936,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,836.3378474169123,6.114710971142277e-10,6.114710971142277e-10,836.3378474169123,7.521126899293358e-05,7.521126899293358e-05,1.0,836.337448614793,-0.5775232870176245,836.3376480158289,-0.0006905384856054268,0.0010000000474974513,0,0.0010000000474974513,-0.118011474609375,0.10797119140625,-5.020141840006431e-06,0.00011801148021461927,off
1781063897.239132,2026-06-10T11:58:17.239,87722542492016,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,839.7727991244071,1.1852626824683395e-09,1.1852626824683395e-09,839.7727991244071,7.592884789835164e-05,7.592884789835164e-05,1.0,839.7715800060806,-1.0118205983156476,839.7721895650226,-0.0012048753884716546,0.0010000000474974513,0,0.0010000000474974513,-0.118011474609375,0.10797119140625,-5.020141840006431e-06,0.00011801148021461927,off
1781063897.6295683,2026-06-10T11:58:17.629,87722565142896,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,831.3014724476336,4.820503116000081e-10,4.820503116000081e-10,831.3014724476336,7.603581686624085e-05,7.603581686624085e-05,1.0,831.3013152436763,-0.36150222196762266,831.3013938456513,-0.00043486301844026577,0.0010000000474974513,0,0.0010000000474974513,-0.1170654296875,0.10797119140625,-4.54711935660157e-06,0.00011706543524780955,off
1781063898.0832255,2026-06-10T11:58:18.083,87722590660976,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,829.9400080082529,5.656748353781395e-10,5.656748353781395e-10,829.9400080082529,7.606376324866713e-05,7.606376324866713e-05,1.0,829.9398348878661,-0.3790507950271833,829.939921448055,-0.00045672077991352946,0.0010000000474974513,0,0.0010000000474974513,-0.11676025390625,0.106048583984375,-5.35583521532601e-06,0.00011676025945206447,off
1781063898.5404928,2026-06-10T11:58:18.540,87722616465776,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,830.0763957597138,2.3872995819303647e-11,2.3872995819303647e-11,830.0763957597138,7.571412022447546e-05,7.571412022447546e-05,1.0,830.0763955117925,-0.014345508568459672,830.0763956357531,-1.728215456384179e-05,0.0010000000474974513,0,0.0010000000474974513,-0.118011474609375,0.106048583984375,-5.9814455966034075e-06,0.00011801148021461927,off
1781063898.987317,2026-06-10T11:58:18.987,87722644851056,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,836.7422756354151,3.188634467338777e-11,3.188634467338777e-11,836.7422756354151,7.546163169029835e-05,7.546163169029835e-05,1.0,836.7422752713311,-0.017454070072800112,836.742275453373,-2.085955327715302e-05,0.0010000000474974513,0,0.0010000000474974513,-0.118011474609375,0.106048583984375,-5.9814455966034075e-06,0.00011801148021461927,off
1781063899.4003453,2026-06-10T11:58:19.400,87722670655856,,1,cf_0V,frequency,frequency,111.54865637172875,198,198,0.0,0.1,111.54865637172875,0.099945068359375,111.54865639184663,0,Rp || Cp,Rp,Cp,841.019774467056,1.433172883284992e-10,1.433172883284992e-10,841.019774467056,7.573796685990493e-05,7.573796685990493e-05,1.0,841.0197684649424,-0.07104854782576996,841.0197714659992,-8.447904594018348e-05,0.0010000000474974513,0,0.0010000000474974513,-0.118011474609375,0.10498046875,-6.515503239157283e-06,0.00011801148021461927,off
1781063899.7899618,2026-06-10T11:58:19.789,87722695887216,,1,cf_0V,frequency,frequency,100.0,199,199,0.0,0.1,100.0,0.099945068359375,99.99999996068709,0,Rp || Cp,Rp,Cp,834.8706110117777,5.337244684951683e-10,5.337244684951683e-10,834.8706110117777,7.546553926556391e-05,7.546553926556391e-05,1.0,834.8705455705483,-0.233741213419718,834.8705782911624,-0.00027997299527763436,0.0010000000474974513,0,0.0010000000474974513,-0.117767333984375,0.105133056640625,-6.3171389719229865e-06,0.00011776733957802321,off
