timestamp_unix,timestamp_iso,sample_timestamp,sample_clockbase,block_index,block_name,mode,sweep_variable,sweep_value,point_index_block,point_index_total,set_bias_V,set_amplitude_V,set_frequency_Hz,measured_drive_V,measured_frequency_Hz,model,model_name,param0_name,param1_name,param0,param1,C_F,R_Ohm,demod_R_raw,demod_R,demod_R_gain,Z_real_Ohm,Z_imag_Ohm,Z_abs_Ohm,Z_phase_rad,imps_current_range_A,currin_index,currin_range_A,currin_norm_min,currin_norm_max,currin_est_A,currin_peak_A,iv_autorange_mode
1781064396.7793298,2026-06-10T12:06:36.779,87752513907056,,1,cf_0V,frequency,frequency,3302.622925697632,167,167,0.0,0.1,3302.622925697632,0.099945068359375,3302.6229256449824,0,Rp || Cp,Rp,Cp,61022.996617681536,4.276706858553043e-09,4.276706858553043e-09,61022.996617681536,6.414594597261711e-06,6.414594597261711e-06,1.0,2012.0950981760602,-10896.584129274053,11080.797460943473,-1.388199375121102,9.999999747378752e-05,0,9.999999747378752e-05,-0.18597412109375,0.197021484375,5.523681501085065e-07,1.9702147939781867e-05,off
1781064397.1243448,2026-06-10T12:06:37.124,87752537991536,,1,cf_0V,frequency,frequency,2960.70166429603,168,168,0.0,0.1,2960.70166429603,0.099945068359375,2960.701664207477,0,Rp || Cp,Rp,Cp,60272.13980666528,4.278167597001753e-09,4.278167597001753e-09,60272.13980666528,5.781092687420749e-06,5.781092687420749e-06,1.0,2510.3972232297842,-12041.798793800286,12300.691541891854,-1.3652665031996627,9.999999747378752e-05,0,9.999999747378752e-05,-0.18414306640625,0.175445556640625,-4.3487547729537113e-07,1.8414306175440487e-05,off
1781064397.583051,2026-06-10T12:06:37.583,87752563222896,,1,cf_0V,frequency,frequency,2654.1795845838647,169,169,0.0,0.1,2654.1795845838647,0.099945068359375,2654.179584595795,0,Rp || Cp,Rp,Cp,61625.460210534235,4.280103563126639e-09,4.280103563126639e-09,61625.460210534235,5.209093286442838e-06,5.209093286442838e-06,1.0,3028.4884462057234,-13321.420794003614,13661.332081452138,-1.3472559976418474,9.999999747378752e-05,0,9.999999747378752e-05,-0.162139892578125,0.15960693359375,-1.266479460193537e-07,1.621398884821268e-05,off
1781064398.0001047,2026-06-10T12:06:38.000,87752586160496,,1,cf_0V,frequency,frequency,2379.391801671713,170,170,0.0,0.1,2379.391801671713,0.099945068359375,2379.391801667907,0,Rp || Cp,Rp,Cp,61877.75479828305,4.28189869306715e-09,4.28189869306715e-09,61877.75479828305,4.693298217945928e-06,4.693298217945928e-06,1.0,3707.389875564175,-14685.37442397576,15146.120350168787,-1.3235088183437635,9.999999747378752e-05,0,9.999999747378752e-05,-0.152557373046875,0.14971923828125,-1.4190673469638426e-07,1.525573691929516e-05,off
1781064398.4647844,2026-06-10T12:06:38.464,87752611678576,,1,cf_0V,frequency,frequency,2133.052856990533,171,171,0.0,0.1,2133.052856990533,0.099945068359375,2133.0528569052376,0,Rp || Cp,Rp,Cp,63483.38388083006,4.2826238086777006e-09,4.2826238086777006e-09,63483.38388083006,4.235186890064413e-06,4.235186890064413e-06,1.0,4446.520640650553,-16202.118100937361,16801.19569448715,-1.3029501665306358,9.999999747378752e-05,0,9.999999747378752e-05,-0.143035888671875,0.1396484375,-1.6937255431503928e-07,1.4303588505848452e-05,off
1781064398.90159,2026-06-10T12:06:38.901,87752642070896,,1,cf_0V,frequency,frequency,1912.21743620315,172,172,0.0,0.1,1912.21743620315,0.099945068359375,1912.2174361285715,0,Rp || Cp,Rp,Cp,62581.43416825556,4.284326432168631e-09,4.284326432168631e-09,62581.43416825556,3.828919135282545e-06,3.828919135282545e-06,1.0,5500.482542658152,-17719.27701501709,18553.384762274512,-1.2698042017089377,9.999999747378752e-05,0,9.999999747378752e-05,-0.133514404296875,0.1396484375,3.067016524083144e-07,1.3964843397218374e-05,off
1781064399.2794952,2026-06-10T12:06:39.279,87752665581936,,1,cf_0V,frequency,frequency,1714.2451539988147,173,173,0.0,0.1,1714.2451539988147,0.099945068359375,1714.2451539342574,0,Rp || Cp,Rp,Cp,62853.05841799313,4.286894294068593e-09,4.286894294068593e-09,62853.05841799313,3.4657867014146348e-06,3.4657867014146348e-06,1.0,6670.488273203854,-19358.85263411212,20475.853806672385,-1.2389667012316383,9.999999747378752e-05,0,9.999999747378752e-05,-0.12396240234375,0.132537841796875,4.287719618245589e-07,1.325378384486875e-05,off
1781064399.6851153,2026-06-10T12:06:39.685,87752688519536,,1,cf_0V,frequency,frequency,1536.7689847255556,174,174,0.0,0.1,1536.7689847255556,0.099945068359375,1536.7689847067822,0,Rp || Cp,Rp,Cp,63754.12626781358,4.2865343324828675e-09,4.2865343324828675e-09,63754.12626781358,3.144876969219167e-06,3.144876969219167e-06,1.0,8006.138132105768,-21126.43116102363,22592.57270413948,-1.2085556810881513,9.999999747378752e-05,0,9.999999747378752e-05,-0.1220703125,0.122711181640625,3.204345622176419e-08,1.2271117854067981e-05,off
1781064400.1399121,2026-06-10T12:06:40.139,87752715757936,,1,cf_0V,frequency,frequency,1377.6669614059458,175,175,0.0,0.1,1377.6669614059458,0.099945068359375,1377.6669614173898,0,Rp || Cp,Rp,Cp,65166.6454418288,4.288693760352564e-09,4.288693760352564e-09,65166.6454418288,2.864105112732821e-06,2.864105112732821e-06,1.0,9509.765911454537,-23006.170817758546,24894.16685463781,-1.178828433702694,9.999999747378752e-05,0,9.999999747378752e-05,-0.1141357421875,0.116729736328125,1.296997037547598e-07,1.1672973337928383e-05,off
1781064400.5887964,2026-06-10T12:06:40.588,87752739842416,,1,cf_0V,frequency,frequency,1235.0368047598533,176,176,0.0,0.1,1235.0368047598533,0.099945068359375,1235.036804771994,0,Rp || Cp,Rp,Cp,63918.74926203834,4.292077182347649e-09,4.292077182347649e-09,63918.74926203834,2.618037547672297e-06,2.618037547672297e-06,1.0,11553.902918824308,-24597.120786967058,27175.559307330983,-1.1316600290035257,9.999999747378752e-05,0,9.999999747378752e-05,-0.113433837890625,0.11016845703125,-1.6326903884422705e-07,1.1343383502504523e-05,off
1781064400.9481316,2026-06-10T12:06:40.948,87752765647216,,1,cf_0V,frequency,frequency,1107.1731788899117,177,177,0.0,0.1,1107.1731788899117,0.099945068359375,1107.1731789513706,0,Rp || Cp,Rp,Cp,63641.186955061814,4.292535796073674e-09,4.292535796073674e-09,63641.186955061814,2.3958018117879256e-06,2.3958018117879256e-06,1.0,13800.34957540467,-26226.3413187994,29635.631043956808,-1.0864076180941697,9.999999747378752e-05,0,9.999999747378752e-05,-0.10906982421875,0.1099853515625,4.57763660310917e-08,1.0998534878403632e-05,off
1781064401.3905504,2026-06-10T12:06:41.390,87752789158256,,1,cf_0V,frequency,frequency,992.547301690778,178,178,0.0,0.1,992.547301690778,0.099945068359375,992.5473017347031,0,Rp || Cp,Rp,Cp,63635.4354985763,4.293590710675983e-09,4.293590710675983e-09,63635.4354985763,2.2109786489744827e-06,2.2109786489744827e-06,1.0,16302.716142829917,-27778.622858683342,32209.16704229794,-1.040079800013755,9.999999747378752e-05,0,9.999999747378752e-05,-0.107574462890625,0.10845947265625,4.425048716338864e-08,1.0845946991633326e-05,off
1781064401.8438501,2026-06-10T12:06:41.843,87752819263856,,1,cf_0V,frequency,frequency,889.7886661970878,179,179,0.0,0.1,889.7886661970878,0.099945068359375,889.7886662140309,0,Rp || Cp,Rp,Cp,64713.675356345084,4.296736503483574e-09,4.296736503483574e-09,64713.675356345084,2.0355780373058038e-06,2.0355780373058038e-06,1.0,18941.010564342472,-29444.533064448962,35010.60423046082,-0.9991613481975301,9.999999747378752e-05,0,9.999999747378752e-05,-0.105743408203125,0.10845947265625,1.3580321922557204e-07,1.0845946991633326e-05,off
1781064402.292856,2026-06-10T12:06:42.292,87752844208496,,1,cf_0V,frequency,frequency,797.6686543241938,180,180,0.0,0.1,797.6686543241938,0.099945068359375,797.6686543287315,0,Rp || Cp,Rp,Cp,63772.13168761435,4.2969984201906605e-09,4.2969984201906605e-09,63772.13168761435,1.887403556795229e-06,1.887403556795229e-06,1.0,22095.22512624385,-30345.68557536492,37537.4427261409,-0.9414477265304447,9.999999747378752e-05,0,9.999999747378752e-05,-0.10015869140625,0.097564697265625,-1.296997037547598e-07,1.0015868887602863e-05,off
1781064402.790317,2026-06-10T12:06:42.790,87752873453936,,1,cf_0V,frequency,frequency,715.0858470818457,181,181,0.0,0.1,715.0858470818457,0.099945068359375,715.0858471760557,0,Rp || Cp,Rp,Cp,64234.09599514354,4.293553666728417e-09,4.293553666728417e-09,64234.09599514354,1.7672278770898943e-06,1.7672278770898943e-06,1.0,25334.204210821437,-31392.639300365798,40340.05088294354,-0.8917950007631553,9.999999747378752e-05,0,9.999999747378752e-05,-0.09991455078125,0.095733642578125,-2.0904540487531875e-07,9.991454825719615e-06,off
1781064403.2438269,2026-06-10T12:06:43.243,87752900692336,,1,cf_0V,frequency,frequency,641.0528556246055,182,182,0.0,0.1,641.0528556246055,0.099945068359375,641.0528555989004,0,Rp || Cp,Rp,Cp,63844.882598983226,4.3005235439906894e-09,4.3005235439906894e-09,63844.882598983226,1.6494859344387913e-06,1.6494859344387913e-06,1.0,28719.570187053894,-31761.358207050904,42820.527634368475,-0.8356491653664591,9.999999747378752e-05,0,9.999999747378752e-05,-0.0992431640625,0.097198486328125,-1.0223388413610479e-07,9.92431615554068e-06,off
1781064403.744106,2026-06-10T12:06:43.744,87752927930736,,1,cf_0V,frequency,frequency,574.6845156864445,183,183,0.0,0.1,574.6845156864445,0.099945068359375,574.6845156551217,0,Rp || Cp,Rp,Cp,65553.83108105043,4.301757787955361e-09,4.301757787955361e-09,65553.83108105043,1.5525264639597721e-06,1.5525264639597721e-06,1.0,32184.271535719992,-32771.55726288105,45932.58429175575,-0.7944392261657571,9.999999747378752e-05,0,9.999999747378752e-05,-0.0955810546875,0.097198486328125,8.0871579988262e-08,9.71984838726847e-06,off
1781064404.1483157,2026-06-10T12:06:44.148,87752957749616,,1,cf_0V,frequency,frequency,515.1873042480629,184,184,0.0,0.1,515.1873042480629,0.099945068359375,515.1873042308353,0,Rp || Cp,Rp,Cp,64534.7661968139,4.298273968991913e-09,4.298273968991913e-09,64534.7661968139,1.474014274092873e-06,1.474014274092873e-06,1.0,35728.737804434284,-32081.1944231885,48018.181355778484,-0.7316592585627522,9.999999747378752e-05,0,9.999999747378752e-05,-0.0955810546875,0.097198486328125,8.0871579988262e-08,9.71984838726847e-06,off
1781064404.5531042,2026-06-10T12:06:44.553,87752980973936,,1,cf_0V,frequency,frequency,461.8498518989187,185,185,0.0,0.1,461.8498518989187,0.099945068359375,461.8498518027536,0,Rp || Cp,Rp,Cp,65397.44319615947,4.307293190975338e-09,4.307293190975338e-09,65397.44319615947,1.4185521111682122e-06,1.4185521111682122e-06,1.0,39202.93155890979,-32045.306160718224,50633.699151323424,-0.6852737048944069,9.999999747378752e-05,0,9.999999747378752e-05,-0.092926025390625,0.097198486328125,2.1362304147842792e-07,9.71984838726847e-06,off
1781064404.958308,2026-06-10T12:06:44.958,87753007925616,,1,cf_0V,frequency,frequency,414.03443745645274,186,186,0.0,0.1,414.03443745645274,0.099945068359375,414.0344374548022,0,Rp || Cp,Rp,Cp,65130.17663587752,4.292308683386498e-09,4.292308683386498e-09,65130.17663587752,1.344497105541514e-06,1.344497105541514e-06,1.0,42599.18306751567,-30980.67009784754,52673.44983700401,-0.628787781174746,9.999999747378752e-05,0,9.999999747378752e-05,-0.097015380859375,0.0946044921875,-1.2054443054854147e-07,9.701537840856034e-06,off
1781064405.4134548,2026-06-10T12:06:45.413,87753032010096,,1,cf_0V,frequency,frequency,371.1693631492158,187,187,0.0,0.1,371.1693631492158,0.099945068359375,371.1693631913704,0,Rp || Cp,Rp,Cp,64003.882357896175,4.3006570387664015e-09,4.3006570387664015e-09,64003.882357896175,1.326881257566743e-06,1.326881257566743e-06,1.0,45325.81735618882,-29096.366832207943,53861.194582379976,-0.5706868754480668,9.999999747378752e-05,0,9.999999747378752e-05,-0.097015380859375,0.0946044921875,-1.2054443054854147e-07,9.701537840856034e-06,off
1781064405.857222,2026-06-10T12:06:45.857,87753056094576,,1,cf_0V,frequency,frequency,332.7421191989247,188,188,0.0,0.1,332.7421191989247,0.099945068359375,332.74211929779085,0,Rp || Cp,Rp,Cp,64009.17988863251,4.311925755644095e-09,4.311925755644095e-09,64009.17988863251,1.2793671819677532e-06,1.2793671819677532e-06,1.0,48020.04598365533,-27709.185216383157,55441.173883930336,-0.5233613225381794,9.999999747378752e-05,0,9.999999747378752e-05,-0.097015380859375,0.096343994140625,-3.3569335089467245e-08,9.701537840856034e-06,off
1781064406.3054185,2026-06-10T12:06:46.305,87753087347056,,1,cf_0V,frequency,frequency,298.2932560748046,189,189,0.0,0.1,298.2932560748046,0.099945068359375,298.2932561224061,0,Rp || Cp,Rp,Cp,64169.925170054645,4.308075479604641e-09,4.308075479604641e-09,64169.925170054645,1.2537561473445658e-06,1.2537561473445658e-06,1.0,50588.92559577504,-26211.603861257394,56976.20178560823,-0.47804562470458906,9.999999747378752e-05,0,9.999999747378752e-05,-0.098663330078125,0.096343994140625,-1.159667939454323e-07,9.866332758567964e-06,off
1781064406.7653112,2026-06-10T12:06:46.765,87753110284656,,1,cf_0V,frequency,frequency,267.41089115476336,190,190,0.0,0.1,267.41089115476336,0.099945068359375,267.4108910838413,0,Rp || Cp,Rp,Cp,64763.3580587113,4.332641918674069e-09,4.332641918674069e-09,64763.3580587113,1.2294640004731127e-06,1.2294640004731127e-06,1.0,52986.10009271653,-24980.611870087214,58579.49959191626,-0.4405527361988898,9.999999747378752e-05,0,9.999999747378752e-05,-0.098663330078125,0.096343994140625,-1.159667939454323e-07,9.866332758567964e-06,off
1781064407.1672735,2026-06-10T12:06:47.167,87753140390256,,1,cf_0V,frequency,frequency,239.7257841131082,191,191,0.0,0.1,239.7257841131082,0.099945068359375,239.72578418351986,0,Rp || Cp,Rp,Cp,63571.741470415305,4.317097223352092e-09,4.317097223352092e-09,63571.741470415305,1.2067290310397095e-06,1.2067290310397095e-06,1.0,54293.80513215301,-22444.02966443714,58749.90845359964,-0.3919882708276988,9.999999747378752e-05,0,9.999999747378752e-05,-0.098663330078125,0.09405517578125,-2.3040770902316154e-07,9.866332758567964e-06,off
1781064407.6725912,2026-06-10T12:06:47.672,87753164474736,,1,cf_0V,frequency,frequency,214.90692215443403,192,192,0.0,0.1,214.90692215443403,0.099945068359375,214.9069221246691,0,Rp || Cp,Rp,Cp,64021.965202977444,4.307332207924931e-09,4.307332207924931e-09,64021.965202977444,1.19507256307507e-06,1.19507256307507e-06,1.0,56225.959316567685,-20936.520957432193,59997.470037238425,-0.35645762246582874,9.999999747378752e-05,0,9.999999747378752e-05,-0.091064453125,0.09405517578125,1.4953612903489955e-07,9.40551734052164e-06,off
1781064408.0742643,2026-06-10T12:06:48.074,87753191713136,,1,cf_0V,frequency,frequency,192.65756230919578,193,193,0.0,0.1,192.65756230919578,0.099945068359375,192.65756222353048,0,Rp || Cp,Rp,Cp,63198.4971905334,4.3356405451464726e-09,4.3356405451464726e-09,63198.4971905334,1.1777529594224273e-06,1.1777529594224273e-06,1.0,56934.81372499473,-18884.428806367803,59984.9536570849,-0.3202664024840308,9.999999747378752e-05,0,9.999999747378752e-05,-0.091064453125,0.09405517578125,1.4953612903489955e-07,9.40551734052164e-06,off
1781064408.4757588,2026-06-10T12:06:48.475,87753216944496,,1,cf_0V,frequency,frequency,172.71168347127087,194,194,0.0,0.1,172.71168347127087,0.099945068359375,172.7116834615572,0,Rp || Cp,Rp,Cp,62659.74208089474,4.390526957355973e-09,4.390526957355973e-09,62659.74208089474,1.1761979196981206e-06,1.1761979196981206e-06,1.0,57532.03282043507,-17175.783460046718,60041.17202318783,-0.29011952644642797,9.999999747378752e-05,0,9.999999747378752e-05,-0.09381103515625,0.093597412109375,-1.0681152073921396e-08,9.381103278638392e-06,off
1781064408.9250348,2026-06-10T12:06:48.925,87753243036016,,1,cf_0V,frequency,frequency,154.83080575683516,195,195,0.0,0.1,154.83080575683516,0.099945068359375,154.83080566980334,0,Rp || Cp,Rp,Cp,64245.76611219244,4.3396701408339415e-09,4.3396701408339415e-09,64245.76611219244,1.1184129354784669e-06,1.1184129354784669e-06,1.0,59843.33341483923,-16231.33536540042,62005.490095181995,-0.2648583412874159,9.999999747378752e-05,0,9.999999747378752e-05,-0.095123291015625,0.09613037109375,5.035400263420087e-08,9.613036866529256e-06,off
1781064409.3185856,2026-06-10T12:06:49.318,87753268267376,,1,cf_0V,frequency,frequency,138.8011391556985,196,196,0.0,0.1,138.8011391556985,0.099945068359375,138.80113911568515,0,Rp || Cp,Rp,Cp,64916.51483225214,4.392016063826393e-09,4.392016063826393e-09,64916.51483225214,1.1281749262510417e-06,1.1281749262510417e-06,1.0,61136.572976857315,-15201.733160749254,62998.20034290839,-0.24370958646379529,9.999999747378752e-05,0,9.999999747378752e-05,-0.095123291015625,0.09613037109375,5.035400263420087e-08,9.613036866529256e-06,off
1781064409.7790678,2026-06-10T12:06:49.779,87753291204976,,1,cf_0V,frequency,frequency,124.43102738338021,197,197,0.0,0.1,124.43102738338021,0.099945068359375,124.43102740178347,0,Rp || Cp,Rp,Cp,64682.97648565902,4.424817271388125e-09,4.424817271388125e-09,64682.97648565902,1.1309556849185744e-06,1.1309556849185744e-06,1.0,61598.65922594253,-13783.679038122174,63121.98211605655,-0.2201394923014803,9.999999747378752e-05,0,9.999999747378752e-05,-0.095123291015625,0.09613037109375,5.035400263420087e-08,9.613036866529256e-06,off
1781064410.1756177,2026-06-10T12:06:50.175,87753319303536,,1,cf_0V,frequency,frequency,111.54865637172875,198,198,0.0,0.1,111.54865637172875,0.099945068359375,111.54865639184663,0,Rp || Cp,Rp,Cp,65164.702445652205,4.4336985825343925e-09,4.4336985825343925e-09,65164.702445652205,1.1056157694982754e-06,1.1056157694982754e-06,1.0,62597.826722788675,-12675.994703325816,63868.37051416781,-0.19979724557548809,9.999999747378752e-05,0,9.999999747378752e-05,-0.096405029296875,0.093414306640625,-1.4953612903489955e-07,9.640502686147912e-06,off
1781064410.586468,2026-06-10T12:06:50.586,87753343674736,,1,cf_0V,frequency,frequency,100.0,199,199,0.0,0.1,100.0,0.099945068359375,99.99999996068709,0,Rp || Cp,Rp,Cp,64752.24893379951,4.384041741966057e-09,4.384041741966057e-09,64752.24893379951,1.1097776819698461e-06,1.1097776819698461e-06,1.0,62755.73550911334,-11193.420764895734,63746.176416392125,-0.1765087068339819,9.999999747378752e-05,0,9.999999747378752e-05,-0.096405029296875,0.093414306640625,-1.4953612903489955e-07,9.640502686147912e-06,off
1781064411.0119905,2026-06-10T12:06:51.011,87753366325616,,1,cf_0V,frequency,frequency,0.0,200,200,0.0,0.1,0.0,0.099945068359375,0.0,0,Rp || Cp,Rp,Cp,108.61696845122093,nan,nan,108.61696845122093,8.423847607863666e-08,8.423847607863666e-08,1.0,-108.61696845029894,-0.0004475333132156692,108.61696845122091,-3.1415885333006743,9.999999747378752e-05,0,9.999999747378752e-05,-0.096405029296875,0.999969482421875,4.51782215149521e-05,9.999694571605211e-05,off
